Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669948953.4843931,,Eye Tracker,141.0,170.0,Valid,Valid,Fixation,,,,
1669948953.5010471,,Eye Tracker,145.0,170.0,Valid,Valid,Fixation,,,,
1669948953.5078151,MouseEvent,,146.66666666666666,172.0,,,Fixation,,,MouseEvent,"Down, Left"
1669948953.5078151,,Mouse,148.33333333333334,174.0,,,Fixation,109.0,102.0,,
1669948953.517702,,Eye Tracker,150.0,176.0,Valid,Valid,Fixation,,,,
1669948953.534357,,Eye Tracker,146.0,174.0,Valid,Valid,Fixation,,,,
1669948953.551012,,Eye Tracker,146.0,174.0,Valid,Valid,Fixation,,,,
1669948953.567666,,Eye Tracker,145.0,176.0,Valid,Valid,Fixation,,,,
1669948953.584321,,Eye Tracker,143.0,175.0,Valid,Valid,Fixation,,,,
1669948953.600976,,Eye Tracker,146.0,172.0,Valid,Valid,Fixation,,,,
1669948953.61763,,Eye Tracker,143.0,170.0,Valid,Valid,Fixation,,,,
1669948953.634286,,Eye Tracker,142.0,171.0,Valid,Valid,Fixation,,,,
1669948953.6509411,,Eye Tracker,147.0,176.0,Valid,Valid,Fixation,,,,
1669948953.6675951,,Eye Tracker,146.0,177.0,Valid,Valid,Fixation,,,,
1669948953.68425,,Eye Tracker,143.0,176.0,Valid,Valid,Fixation,,,,
1669948953.700905,,Eye Tracker,147.0,176.0,Valid,Valid,Fixation,,,,
1669948953.717559,,Eye Tracker,146.0,177.0,Valid,Valid,Fixation,,,,
1669948953.734214,,Eye Tracker,144.0,175.0,Valid,Valid,Fixation,,,,
1669948953.739751,,Mouse,145.33333333333334,175.66666666666666,,,Fixation,108.0,103.0,,
1669948953.749766,,Mouse,146.66666666666666,176.33333333333334,,,Fixation,105.0,106.0,,
1669948953.750869,,Eye Tracker,148.0,177.0,Valid,Valid,Fixation,,,,
1669948953.760783,,Mouse,149.5,176.5,,,Fixation,100.0,111.0,,
1669948953.767523,,Eye Tracker,151.0,176.0,Valid,Valid,Fixation,,,,
1669948953.7809331,,Mouse,151.5,176.0,,,Fixation,93.0,120.0,,
1669948953.784178,,Eye Tracker,152.0,176.0,Valid,Valid,Fixation,,,,
1669948953.800754,,Mouse,153.0,176.0,,,Fixation,88.0,127.0,,
1669948953.800833,,Eye Tracker,154.0,176.0,Valid,Valid,Fixation,,,,
1669948953.817488,,Eye Tracker,155.0,179.0,Valid,Valid,Fixation,,,,
1669948953.820769,,Mouse,154.5,184.5,,,Fixation,85.0,131.0,,
1669948953.834142,,Eye Tracker,154.0,190.0,Valid,Valid,Fixation,,,,
1669948953.839752,,Mouse,153.33333333333334,189.66666666666666,,,Fixation,83.0,134.0,,
1669948953.850791,,Mouse,152.66666666666666,189.33333333333334,,,Fixation,82.0,135.0,,
1669948953.850797,,Eye Tracker,152.0,189.0,Valid,Valid,Fixation,,,,
1669948953.860817,,Mouse,152.0,184.5,,,Fixation,81.0,137.0,,
1669948953.8674521,,Eye Tracker,152.0,180.0,Valid,Valid,Fixation,,,,
1669948953.870928,,Mouse,154.5,184.0,,,Fixation,79.0,138.0,,
1669948953.8841062,,Eye Tracker,157.0,188.0,Valid,Valid,Fixation,,,,
1669948953.890763,,Mouse,155.0,189.5,,,Fixation,76.0,141.0,,
1669948953.900762,,Eye Tracker,153.0,191.0,Valid,Valid,Fixation,,,,
1669948953.910747,,Mouse,149.5,194.5,,,Fixation,73.0,144.0,,
1669948953.917417,,Eye Tracker,146.0,198.0,Valid,Valid,Fixation,,,,
1669948953.930788,,Mouse,147.5,198.5,,,Fixation,70.0,148.0,,
1669948953.934071,,Eye Tracker,149.0,199.0,Valid,Valid,Fixation,,,,
1669948953.950726,,Eye Tracker,152.0,199.0,Valid,Valid,Fixation,,,,
1669948953.950777,,Mouse,145.33333333333334,206.66666666666666,,,Fixation,66.0,153.0,,
1669948953.9608011,,Mouse,138.66666666666666,214.33333333333334,,,Saccade,65.0,155.0,,
1669948953.967381,,Eye Tracker,132.0,222.0,Valid,Valid,Saccade,,,,
1669948953.9809961,,Mouse,127.0,230.0,,,Fixation,63.0,158.0,,
1669948953.984035,,Eye Tracker,122.0,238.0,Valid,Valid,Fixation,,,,
1669948954.00069,,Eye Tracker,127.0,239.0,Valid,Valid,Fixation,,,,
1669948954.0007122,,Mouse,125.5,240.0,,,Fixation,62.0,160.0,,
1669948954.017345,,Eye Tracker,124.0,241.0,Valid,Valid,Fixation,,,,
1669948954.020713,,Mouse,123.0,241.5,,,Fixation,62.0,161.0,,
1669948954.033999,,Eye Tracker,122.0,242.0,Valid,Valid,Fixation,,,,
1669948954.050654,,Eye Tracker,123.0,237.0,Valid,Valid,Fixation,,,,
1669948954.0673091,,Eye Tracker,122.0,239.0,Valid,Valid,Fixation,,,,
1669948954.0839632,,Eye Tracker,119.0,243.0,Valid,Valid,Fixation,,,,
1669948954.1006181,,Eye Tracker,123.0,239.0,Valid,Valid,Fixation,,,,
1669948954.101725,,Mouse,121.0,240.33333333333334,,,Fixation,62.0,162.0,,
1669948954.111771,,Mouse,119.0,241.66666666666666,,,Fixation,62.0,163.0,,
1669948954.117273,,Eye Tracker,117.0,243.0,Valid,Valid,Fixation,,,,
1669948954.1320071,,Mouse,116.0,244.0,,,Fixation,62.0,167.0,,
1669948954.133928,,Eye Tracker,115.0,245.0,Valid,Valid,Fixation,,,,
1669948954.150582,,Eye Tracker,118.0,246.0,Valid,Valid,Fixation,,,,
1669948954.151884,,Mouse,118.5,245.5,,,Fixation,62.0,174.0,,
1669948954.167238,,Eye Tracker,119.0,245.0,Valid,Valid,Fixation,,,,
1669948954.171755,,Mouse,116.5,248.5,,,Fixation,63.0,180.0,,
1669948954.183893,,Eye Tracker,114.0,252.0,Valid,Valid,Fixation,,,,
1669948954.191766,,Mouse,115.5,253.0,,,Fixation,65.0,188.0,,
1669948954.200547,,Eye Tracker,117.0,254.0,Valid,Valid,Fixation,,,,
1669948954.202027,,Mouse,121.5,253.5,,,Fixation,66.0,191.0,,
1669948954.217202,,Eye Tracker,126.0,253.0,Valid,Valid,Fixation,,,,
1669948954.220714,,Mouse,123.66666666666667,251.66666666666666,,,Fixation,71.0,201.0,,
1669948954.231734,,Mouse,121.33333333333333,250.33333333333334,,,Fixation,72.0,204.0,,
1669948954.2338572,,Eye Tracker,119.0,249.0,Valid,Valid,Fixation,,,,
1669948954.241775,,Mouse,117.5,247.5,,,Fixation,75.0,207.0,,
1669948954.250511,,Eye Tracker,116.0,246.0,Valid,Valid,Fixation,,,,
1669948954.2617521,,Mouse,116.0,247.0,,,Fixation,77.0,212.0,,
1669948954.2671661,,Eye Tracker,116.0,248.0,Valid,Valid,Fixation,,,,
1669948954.272914,,Mouse,117.0,251.5,,,Fixation,78.0,213.0,,
1669948954.283821,,Eye Tracker,118.0,255.0,Valid,Valid,Fixation,,,,
1669948954.292723,,Mouse,121.5,258.0,,,Fixation,78.0,214.0,,
1669948954.3004751,,Eye Tracker,125.0,261.0,Valid,Valid,Fixation,,,,
1669948954.313041,,Mouse,127.5,258.5,,,Fixation,79.0,214.0,,
1669948954.31713,,Eye Tracker,130.0,256.0,Valid,Valid,Fixation,,,,
1669948954.332731,,Mouse,130.0,258.5,,,Fixation,82.0,219.0,,
1669948954.333785,,Eye Tracker,130.0,261.0,Valid,Valid,Fixation,,,,
1669948954.342734,,Mouse,129.5,264.0,,,Fixation,85.0,225.0,,
1669948954.350439,,Eye Tracker,129.0,267.0,Valid,Valid,Fixation,,,,
1669948954.362739,,Mouse,130.0,266.5,,,Fixation,97.0,238.0,,
1669948954.367094,,Eye Tracker,131.0,266.0,Valid,Valid,Fixation,,,,
1669948954.372767,,Mouse,146.66666666666666,274.6666666666667,,,Fixation,103.0,245.0,,
1669948954.382778,,Mouse,162.33333333333334,283.3333333333333,,,Saccade,106.0,254.0,,
1669948954.383749,,Eye Tracker,178.0,292.0,Valid,Valid,Saccade,,,,
1669948954.400404,,Eye Tracker,250.0,317.0,Valid,Valid,Saccade,,,,
1669948954.402909,,Mouse,261.3333333333333,322.6666666666667,,,Saccade,115.0,264.0,,
1669948954.412918,,Mouse,272.6666666666667,328.3333333333333,,,Saccade,119.0,270.0,,
1669948954.417058,,Eye Tracker,284.0,334.0,Valid,Valid,Saccade,,,,
1669948954.431781,,Mouse,281.0,333.5,,,Fixation,125.0,278.0,,
1669948954.433713,,Eye Tracker,278.0,333.0,Valid,Valid,Fixation,,,,
1669948954.442753,,Mouse,274.5,330.5,,,Fixation,129.0,282.0,,
1669948954.4503691,,Eye Tracker,271.0,328.0,Valid,Valid,Fixation,,,,
1669948954.452963,,Mouse,270.5,331.0,,,Fixation,134.0,287.0,,
1669948954.4670231,,Eye Tracker,270.0,334.0,Valid,Valid,Fixation,,,,
1669948954.472783,,Mouse,270.5,335.0,,,Fixation,141.0,296.0,,
1669948954.483678,,Eye Tracker,271.0,336.0,Valid,Valid,Fixation,,,,
1669948954.4927452,,Mouse,269.5,335.0,,,Fixation,145.0,300.0,,
1669948954.500333,,Eye Tracker,268.0,334.0,Valid,Valid,Fixation,,,,
1669948954.5130022,,Mouse,268.0,335.0,,,Fixation,149.0,305.0,,
1669948954.516987,,Eye Tracker,268.0,336.0,Valid,Valid,Fixation,,,,
1669948954.532707,,Mouse,269.0,336.5,,,Fixation,154.0,309.0,,
1669948954.533642,,Eye Tracker,270.0,337.0,Valid,Valid,Fixation,,,,
1669948954.543018,,Mouse,269.5,333.5,,,Fixation,157.0,312.0,,
1669948954.550297,,Eye Tracker,269.0,330.0,Valid,Valid,Fixation,,,,
1669948954.561744,,Mouse,269.5,330.0,,,Fixation,166.0,319.0,,
1669948954.566951,,Eye Tracker,270.0,330.0,Valid,Valid,Fixation,,,,
1669948954.5727391,,Mouse,269.6666666666667,331.0,,,Fixation,168.0,321.0,,
1669948954.5827692,,Mouse,269.3333333333333,332.0,,,Fixation,175.0,325.0,,
1669948954.583606,,Eye Tracker,269.0,333.0,Valid,Valid,Fixation,,,,
1669948954.600261,,Eye Tracker,271.0,338.0,Valid,Valid,Fixation,,,,
1669948954.602809,,Mouse,273.3333333333333,337.6666666666667,,,Fixation,186.0,334.0,,
1669948954.614006,,Mouse,275.6666666666667,337.3333333333333,,,Fixation,190.0,338.0,,
1669948954.616915,,Eye Tracker,278.0,337.0,Valid,Valid,Fixation,,,,
1669948954.63357,,Eye Tracker,279.0,334.0,Valid,Valid,Fixation,,,,
1669948954.633769,,Mouse,279.3333333333333,334.3333333333333,,,Fixation,201.0,348.0,,
1669948954.644023,,Mouse,279.6666666666667,334.6666666666667,,,Fixation,206.0,353.0,,
1669948954.650225,,Eye Tracker,280.0,335.0,Valid,Valid,Fixation,,,,
1669948954.6640081,,Mouse,278.5,335.0,,,Fixation,215.0,359.0,,
1669948954.6668801,,Eye Tracker,277.0,335.0,Valid,Valid,Fixation,,,,
1669948954.6835341,,Eye Tracker,269.0,335.0,Valid,Valid,Fixation,,,,
1669948954.683744,,Mouse,268.5,334.5,,,Fixation,219.0,362.0,,
1669948954.700189,,Eye Tracker,268.0,334.0,Valid,Valid,Fixation,,,,
1669948954.70373,,Mouse,266.6666666666667,336.0,,,Fixation,223.0,366.0,,
1669948954.713789,,Mouse,265.3333333333333,338.0,,,Fixation,226.0,369.0,,
1669948954.716845,,Eye Tracker,264.0,340.0,Valid,Valid,Fixation,,,,
1669948954.732781,,Mouse,275.5,346.5,,,Fixation,233.0,376.0,,
1669948954.733499,,Eye Tracker,287.0,353.0,Valid,Valid,Fixation,,,,
1669948954.743915,,Mouse,312.0,357.5,,,Saccade,236.0,379.0,,
1669948954.750154,,Eye Tracker,337.0,362.0,Valid,Valid,Saccade,,,,
1669948954.763708,,Mouse,382.0,380.5,,,Saccade,241.0,381.0,,
1669948954.766809,,Eye Tracker,427.0,399.0,Valid,Valid,Saccade,,,,
1669948954.7740061,,Mouse,432.0,408.5,,,Saccade,242.0,382.0,,
1669948954.783463,,Eye Tracker,437.0,418.0,Valid,Valid,Fixation,,,,
1669948954.784734,,Mouse,439.5,422.0,,,Fixation,245.0,383.0,,
1669948954.800118,,Eye Tracker,442.0,426.0,Valid,Valid,Fixation,,,,
1669948954.804871,,Mouse,441.5,427.0,,,Fixation,249.0,384.0,,
1669948954.816773,,Eye Tracker,441.0,428.0,Valid,Valid,Fixation,,,,
1669948954.824716,,Mouse,440.5,430.0,,,Fixation,255.0,385.0,,
1669948954.833427,,Eye Tracker,440.0,432.0,Valid,Valid,Fixation,,,,
1669948954.834719,,Mouse,441.0,431.0,,,Fixation,258.0,385.0,,
1669948954.845026,,Mouse,442.0,430.0,,,Fixation,260.0,386.0,,
1669948954.8500822,,Eye Tracker,443.0,429.0,Valid,Valid,Fixation,,,,
1669948954.86501,,Mouse,443.5,428.5,,,Fixation,265.0,386.0,,
1669948954.8667371,,Eye Tracker,444.0,428.0,Valid,Valid,Fixation,,,,
1669948954.875015,,Mouse,445.5,430.0,,,Fixation,268.0,387.0,,
1669948954.8833911,,Eye Tracker,447.0,432.0,Valid,Valid,Fixation,,,,
1669948954.894733,,Mouse,444.5,428.0,,,Fixation,275.0,387.0,,
1669948954.900046,,Eye Tracker,442.0,424.0,Valid,Valid,Fixation,,,,
1669948954.914732,,Mouse,441.5,424.5,,,Fixation,284.0,387.0,,
1669948954.916701,,Eye Tracker,441.0,425.0,Valid,Valid,Fixation,,,,
1669948954.9247441,,Mouse,443.0,427.0,,,Fixation,290.0,388.0,,
1669948954.933356,,Eye Tracker,445.0,429.0,Valid,Valid,Fixation,,,,
1669948954.9350111,,Mouse,448.0,426.0,,,Fixation,293.0,388.0,,
1669948954.95001,,Eye Tracker,451.0,423.0,Valid,Valid,Fixation,,,,
1669948954.954721,,Mouse,451.0,422.0,,,Fixation,301.0,389.0,,
1669948954.964786,,Mouse,451.0,421.0,,,Fixation,303.0,389.0,,
1669948954.966665,,Eye Tracker,451.0,420.0,Valid,Valid,Fixation,,,,
1669948954.983321,,Eye Tracker,449.0,427.0,Valid,Valid,Fixation,,,,
1669948954.9847841,,Mouse,448.0,428.0,,,Fixation,307.0,390.0,,
1669948954.999975,,Eye Tracker,447.0,429.0,Valid,Valid,Fixation,,,,
1669948955.00494,,Mouse,438.5,436.5,,,Fixation,309.0,390.0,,
1669948955.01663,,Eye Tracker,430.0,444.0,Valid,Valid,Fixation,,,,
1669948955.024717,,Mouse,408.5,436.5,,,Fixation,312.0,390.0,,
1669948955.0332851,,Eye Tracker,387.0,429.0,Valid,Valid,Saccade,,,,
1669948955.034737,,Mouse,370.3333333333333,419.0,,,Saccade,315.0,390.0,,
1669948955.044773,,Mouse,353.6666666666667,409.0,,,Saccade,317.0,390.0,,
1669948955.0499392,,Eye Tracker,337.0,399.0,Valid,Valid,Saccade,,,,
1669948955.0648131,,Mouse,336.5,398.0,,,Unclassified,324.0,392.0,,
1669948955.0665941,,Eye Tracker,336.0,397.0,Valid,Valid,Unclassified,,,,
1669948955.083249,,Eye Tracker,359.0,408.0,Valid,Valid,Unclassified,,,,
1669948955.084739,,Mouse,370.5,403.5,,,Unclassified,334.0,395.0,,
1669948955.099903,,Eye Tracker,382.0,399.0,Valid,Valid,Saccade,,,,
1669948955.104818,,Mouse,397.0,384.5,,,Saccade,345.0,399.0,,
1669948955.116558,,Eye Tracker,412.0,370.0,Valid,Valid,Saccade,,,,
1669948955.125715,,Mouse,435.0,367.5,,,Saccade,357.0,403.0,,
1669948955.133213,,Eye Tracker,458.0,365.0,Valid,Valid,Saccade,,,,
1669948955.1357641,,Mouse,455.5,381.0,,,Saccade,361.0,405.0,,
1669948955.149868,,Eye Tracker,453.0,397.0,Valid,Valid,Saccade,,,,
1669948955.1557221,,Mouse,456.3333333333333,399.3333333333333,,,Saccade,376.0,410.0,,
1669948955.165766,,Mouse,459.6666666666667,401.6666666666667,,,Unclassified,379.0,412.0,,
1669948955.166522,,Eye Tracker,463.0,404.0,Valid,Valid,Unclassified,,,,
1669948955.183177,,Eye Tracker,463.0,407.0,Valid,Valid,Unclassified,,,,
1669948955.18573,,Mouse,471.3333333333333,409.3333333333333,,,Unclassified,388.0,419.0,,
1669948955.196002,,Mouse,479.6666666666667,411.6666666666667,,,Saccade,393.0,421.0,,
1669948955.199832,,Eye Tracker,488.0,414.0,Valid,Valid,Saccade,,,,
1669948955.215791,,Mouse,531.0,407.0,,,Saccade,401.0,428.0,,
1669948955.216486,,Eye Tracker,574.0,400.0,Valid,Valid,Saccade,,,,
1669948955.233141,,Eye Tracker,693.0,401.0,Valid,Valid,Saccade,,,,
1669948955.235922,,Mouse,709.0,408.5,,,Saccade,406.0,432.0,,
1669948955.2497962,,Eye Tracker,725.0,416.0,Valid,Valid,Saccade,,,,
1669948955.255711,,Mouse,728.0,415.3333333333333,,,Saccade,414.0,437.0,,
1669948955.265786,,Mouse,731.0,414.6666666666667,,,Fixation,417.0,440.0,,
1669948955.2664511,,Eye Tracker,734.0,414.0,Valid,Valid,Fixation,,,,
1669948955.283106,,Eye Tracker,732.0,393.0,Valid,Valid,Fixation,,,,
1669948955.285711,,Mouse,733.0,393.6666666666667,,,Fixation,423.0,445.0,,
1669948955.296742,,Mouse,734.0,394.3333333333333,,,Fixation,425.0,448.0,,
1669948955.299761,,Eye Tracker,735.0,395.0,Valid,Valid,Fixation,,,,
1669948955.307023,,Mouse,735.5,400.0,,,Fixation,428.0,450.0,,
1669948955.316415,,Eye Tracker,736.0,405.0,Valid,Valid,Fixation,,,,
1669948955.32678,,Mouse,738.5,407.0,,,Fixation,441.0,459.0,,
1669948955.33307,,Eye Tracker,741.0,409.0,Valid,Valid,Fixation,,,,
1669948955.346786,,Mouse,743.0,414.5,,,Fixation,454.0,468.0,,
1669948955.349725,,Eye Tracker,745.0,420.0,Valid,Valid,Fixation,,,,
1669948955.366379,,Eye Tracker,744.0,420.0,Valid,Valid,Fixation,,,,
1669948955.366755,,Mouse,742.5,420.5,,,Fixation,470.0,481.0,,
1669948955.383034,,Eye Tracker,741.0,421.0,Valid,Valid,Fixation,,,,
1669948955.386732,,Mouse,741.6666666666666,421.6666666666667,,,Fixation,478.0,487.0,,
1669948955.396969,,Mouse,742.3333333333334,422.3333333333333,,,Fixation,483.0,489.0,,
1669948955.399689,,Eye Tracker,743.0,423.0,Valid,Valid,Fixation,,,,
1669948955.416343,,Eye Tracker,708.0,443.0,Valid,Valid,Saccade,,,,
1669948955.4168031,,Mouse,688.0,453.0,,,Saccade,485.0,490.0,,
1669948955.432998,,Eye Tracker,668.0,463.0,Valid,Valid,Saccade,,,,
1669948955.4369771,,Mouse,654.5,475.0,,,Saccade,488.0,492.0,,
1669948955.4496531,,Eye Tracker,641.0,487.0,Valid,Valid,Saccade,,,,
1669948955.455966,,Mouse,639.5,486.5,,,Saccade,492.0,494.0,,
1669948955.466308,,Eye Tracker,638.0,486.0,Valid,Valid,Fixation,,,,
1669948955.466716,,Mouse,642.0,485.5,,,Fixation,493.0,495.0,,
1669948955.4829621,,Eye Tracker,646.0,485.0,Valid,Valid,Fixation,,,,
1669948955.4867141,,Mouse,645.3333333333334,486.3333333333333,,,Fixation,499.0,499.0,,
1669948955.4967752,,Mouse,644.6666666666666,487.6666666666667,,,Fixation,503.0,501.0,,
1669948955.499617,,Eye Tracker,644.0,489.0,Valid,Valid,Fixation,,,,
1669948955.516272,,Eye Tracker,653.0,491.0,Valid,Valid,Fixation,,,,
1669948955.516731,,Mouse,655.6666666666666,492.0,,,Fixation,513.0,504.0,,
1669948955.5270061,,Mouse,658.3333333333334,493.0,,,Fixation,518.0,506.0,,
1669948955.532927,,Eye Tracker,661.0,494.0,Valid,Valid,Fixation,,,,
1669948955.537034,,Mouse,660.0,494.5,,,Fixation,524.0,507.0,,
1669948955.549582,,Eye Tracker,659.0,495.0,Valid,Valid,Fixation,,,,
1669948955.556723,,Mouse,657.0,495.0,,,Fixation,535.0,511.0,,
1669948955.566237,,Eye Tracker,655.0,495.0,Valid,Valid,Fixation,,,,
1669948955.5667942,,Mouse,656.5,498.5,,,Fixation,539.0,511.0,,
1669948955.582891,,Eye Tracker,658.0,502.0,Valid,Valid,Fixation,,,,
1669948955.587063,,Mouse,658.5,501.5,,,Fixation,545.0,513.0,,
1669948955.599546,,Eye Tracker,659.0,501.0,Valid,Valid,Fixation,,,,
1669948955.606774,,Mouse,653.5,500.0,,,Fixation,548.0,513.0,,
1669948955.616201,,Eye Tracker,648.0,499.0,Valid,Valid,Fixation,,,,
1669948955.632855,,Eye Tracker,649.0,508.0,Valid,Valid,Fixation,,,,
1669948955.6378021,,Mouse,652.0,509.5,,,Fixation,550.0,514.0,,
1669948955.6495101,,Eye Tracker,655.0,511.0,Valid,Valid,Fixation,,,,
1669948955.658008,,Mouse,654.0,508.5,,,Fixation,553.0,514.0,,
1669948955.666165,,Eye Tracker,653.0,506.0,Valid,Valid,Fixation,,,,
1669948955.668032,,Mouse,654.0,503.0,,,Fixation,556.0,514.0,,
1669948955.6828191,,Eye Tracker,655.0,500.0,Valid,Valid,Fixation,,,,
1669948955.687757,,Mouse,656.3333333333334,502.3333333333333,,,Fixation,567.0,516.0,,
1669948955.697933,,Mouse,657.6666666666666,504.6666666666667,,,Fixation,575.0,517.0,,
1669948955.699474,,Eye Tracker,659.0,507.0,Valid,Valid,Fixation,,,,
1669948955.716129,,Eye Tracker,674.0,501.0,Valid,Valid,Fixation,,,,
1669948955.718022,,Mouse,676.0,501.3333333333333,,,Fixation,596.0,520.0,,
1669948955.728116,,Mouse,678.0,501.6666666666667,,,Fixation,608.0,522.0,,
1669948955.732784,,Eye Tracker,680.0,502.0,Valid,Valid,Fixation,,,,
1669948955.747736,,Mouse,692.0,513.0,,,Saccade,630.0,525.0,,
1669948955.749438,,Eye Tracker,704.0,524.0,Valid,Valid,Saccade,,,,
1669948955.75774,,Mouse,725.5,525.0,,,Saccade,637.0,526.0,,
1669948955.766093,,Eye Tracker,747.0,526.0,Valid,Valid,Saccade,,,,
1669948955.767765,,Mouse,774.5,518.5,,,Saccade,646.0,526.0,,
1669948955.782748,,Eye Tracker,802.0,511.0,Valid,Valid,Saccade,,,,
1669948955.787784,,Mouse,805.6666666666666,512.0,,,Saccade,660.0,527.0,,
1669948955.799034,,Mouse,809.3333333333334,513.0,,,Unclassified,666.0,528.0,,
1669948955.799403,,Eye Tracker,813.0,514.0,Valid,Valid,Unclassified,,,,
1669948955.8160582,,Eye Tracker,817.0,501.0,Valid,Valid,Unclassified,,,,
1669948955.818783,,Mouse,818.0,501.3333333333333,,,Unclassified,676.0,530.0,,
1669948955.828926,,Mouse,819.0,501.6666666666667,,,Unclassified,682.0,530.0,,
1669948955.8327131,,Eye Tracker,820.0,502.0,Valid,Valid,Unclassified,,,,
1669948955.839735,,Mouse,824.0,513.0,,,Unclassified,687.0,530.0,,
1669948955.8493671,,Eye Tracker,828.0,524.0,Valid,Valid,Saccade,,,,
1669948955.8587701,,Mouse,827.5,522.5,,,Fixation,701.0,530.0,,
1669948955.866022,,Eye Tracker,827.0,521.0,Valid,Valid,Fixation,,,,
1669948955.8687851,,Mouse,824.5,520.5,,,Fixation,710.0,532.0,,
1669948955.882677,,Eye Tracker,822.0,520.0,Valid,Valid,Fixation,,,,
1669948955.888725,,Mouse,824.5,520.5,,,Fixation,728.0,536.0,,
1669948955.899331,,Eye Tracker,827.0,521.0,Valid,Valid,Fixation,,,,
1669948955.908716,,Mouse,830.0,519.5,,,Fixation,749.0,539.0,,
1669948955.915986,,Eye Tracker,833.0,518.0,Valid,Valid,Fixation,,,,
1669948955.918756,,Mouse,834.3333333333334,518.3333333333334,,,Fixation,757.0,541.0,,
1669948955.928864,,Mouse,835.6666666666666,518.6666666666666,,,Fixation,766.0,543.0,,
1669948955.932641,,Eye Tracker,837.0,519.0,Valid,Valid,Fixation,,,,
1669948955.948724,,Mouse,838.5,512.0,,,Fixation,787.0,545.0,,
1669948955.949296,,Eye Tracker,840.0,505.0,Valid,Valid,Fixation,,,,
1669948955.958789,,Mouse,842.0,506.5,,,Fixation,797.0,545.0,,
1669948955.96595,,Eye Tracker,844.0,508.0,Valid,Valid,Fixation,,,,
1669948955.978737,,Mouse,842.5,520.0,,,Fixation,811.0,548.0,,
1669948955.982605,,Eye Tracker,841.0,532.0,Valid,Valid,Fixation,,,,
1669948955.988815,,Mouse,840.5,530.0,,,Fixation,819.0,549.0,,
1669948955.99926,,Eye Tracker,840.0,528.0,Valid,Valid,Fixation,,,,
1669948956.009722,,Mouse,841.5,528.5,,,Fixation,834.0,550.0,,
1669948956.015914,,Eye Tracker,843.0,529.0,Valid,Valid,Fixation,,,,
1669948956.028798,,Mouse,843.0,531.5,,,Fixation,850.0,551.0,,
1669948956.032569,,Eye Tracker,843.0,534.0,Valid,Valid,Fixation,,,,
1669948956.048717,,Mouse,845.0,529.5,,,Fixation,867.0,553.0,,
1669948956.0492241,,Eye Tracker,847.0,525.0,Valid,Valid,Fixation,,,,
1669948956.058759,,Mouse,847.0,524.5,,,Fixation,878.0,555.0,,
1669948956.0658782,,Eye Tracker,847.0,524.0,Valid,Valid,Fixation,,,,
1669948956.068801,,Mouse,852.5,530.0,,,Fixation,888.0,556.0,,
1669948956.082534,,Eye Tracker,858.0,536.0,Valid,Valid,Fixation,,,,
1669948956.088741,,Mouse,857.3333333333334,537.0,,,Fixation,915.0,562.0,,
1669948956.098771,,Mouse,856.6666666666666,538.0,,,Fixation,928.0,564.0,,
1669948956.099189,,Eye Tracker,856.0,539.0,Valid,Valid,Fixation,,,,
1669948956.115843,,Eye Tracker,860.0,536.0,Valid,Valid,Fixation,,,,
1669948956.11871,,Mouse,862.3333333333334,535.3333333333334,,,Fixation,955.0,568.0,,
1669948956.128961,,Mouse,864.6666666666666,534.6666666666666,,,Fixation,968.0,570.0,,
1669948956.132498,,Eye Tracker,867.0,534.0,Valid,Valid,Fixation,,,,
1669948956.139938,,Mouse,863.0,535.0,,,Fixation,978.0,572.0,,
1669948956.149153,,Eye Tracker,859.0,536.0,Valid,Valid,Fixation,,,,
1669948956.1597672,,Mouse,865.0,536.5,,,Fixation,1001.0,576.0,,
1669948956.165807,,Eye Tracker,871.0,537.0,Valid,Valid,Fixation,,,,
1669948956.180725,,Mouse,903.0,549.0,,,Saccade,1019.0,579.0,,
1669948956.182462,,Eye Tracker,935.0,561.0,Valid,Valid,Saccade,,,,
1669948956.199117,,Eye Tracker,990.0,590.0,Valid,Valid,Saccade,,,,
1669948956.199743,,Mouse,1007.5,590.5,,,Saccade,1032.0,580.0,,
1669948956.215771,,Eye Tracker,1025.0,591.0,Valid,Valid,Saccade,,,,
1669948956.219675,,Mouse,1028.0,591.5,,,Saccade,1048.0,582.0,,
1669948956.232426,,Eye Tracker,1031.0,592.0,Valid,Valid,Fixation,,,,
1669948956.239821,,Mouse,1036.5,594.5,,,Fixation,1057.0,583.0,,
1669948956.2490811,,Eye Tracker,1042.0,597.0,Valid,Valid,Fixation,,,,
1669948956.259916,,Mouse,1046.0,598.5,,,Fixation,1071.0,584.0,,
1669948956.265736,,Eye Tracker,1050.0,600.0,Valid,Valid,Fixation,,,,
1669948956.279754,,Mouse,1048.0,608.0,,,Fixation,1089.0,587.0,,
1669948956.28239,,Eye Tracker,1046.0,616.0,Valid,Valid,Fixation,,,,
1669948956.289764,,Mouse,1044.0,615.0,,,Fixation,1099.0,588.0,,
1669948956.299045,,Eye Tracker,1042.0,614.0,Valid,Valid,Fixation,,,,
1669948956.309717,,Mouse,1045.0,610.0,,,Fixation,1126.0,593.0,,
1669948956.3157,,Eye Tracker,1048.0,606.0,Valid,Valid,Fixation,,,,
1669948956.320732,,Mouse,1052.5,608.5,,,Fixation,1139.0,597.0,,
